Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9999,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3704681396484375,0.8218536376953125,0.703399658203125,4.9699174447177805,9.98450424562102,8.631384817745737,33.99230605416186,0.7907470239923942,0.99169551463347,0.1540384059095007,Tomato___Spider_mites Two-spotted_spider_mite
10000,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.613677978515625,1.1177825927734375,1.0199737548828125,6.217450765098133,10.191026574716687,9.3704406673375,38.533661362216456,0.7864584708320427,0.9842231544078598,0.2903968418987447,Tomato___Spider_mites Two-spotted_spider_mite
10001,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0467987060546875,0.0780487060546875,0.07916259765625,1.8709570196018783,2.908847180583917,2.954202908755772,3.920203797818147,0.7510487264234629,0.9990976280458828,0.0170548255475787,Tomato___Spider_mites Two-spotted_spider_mite
10002,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.27642822265625,0.5302734375,0.4936981201171875,4.545757732815672,8.0210180153991,7.490300732393898,22.142858726211077,0.8018188701649791,0.9943526226939868,0.1054569400269521,Tomato___Spider_mites Two-spotted_spider_mite
10003,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2185516357421875,6.153335571289063,5.5753936767578125,15.884503589937124,26.84224251887005,24.60795738719627,270.27858897419264,0.7823201506131946,0.9378080115681378,1.110700611950841,Tomato___Spider_mites Two-spotted_spider_mite
10004,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.551513671875,1.0002899169921875,0.8974761962890625,6.672787565943015,11.26936605875164,10.146385039638616,48.05347579656864,0.7789144017564348,0.9898111349976276,0.1874748631105773,Tomato___Spider_mites Two-spotted_spider_mite
10005,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10006,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1368865966796875,0.2321319580078125,0.2110137939453125,3.0766697026270977,4.913639527023975,4.502859080894895,7.683290351066898,0.8176425939688342,0.9972815821905582,0.051517554338945,Tomato___Spider_mites Two-spotted_spider_mite
10007,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1573486328125,0.3061981201171875,0.2737579345703125,3.138679582720481,5.542607461473245,4.987217408239675,10.394804972846982,0.8005905351065363,0.9962763297010008,0.0699582766606336,Tomato___Spider_mites Two-spotted_spider_mite
10008,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.647613525390625,11.055892944335938,10.350021362304688,20.784852684497487,36.94699718453936,34.88221624717221,326.8100019223376,0.8627225073396247,0.903395413714473,1.7359363872082048,Tomato___Spider_mites Two-spotted_spider_mite
10009,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0705108642578125,0.1631927490234375,0.1403350830078125,1.9177784771337785,4.1469174871488415,3.575284459976664,4.726718359525183,0.8294603759585354,0.9982447723095133,0.0338656736774123,Tomato___Spider_mites Two-spotted_spider_mite
10010,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.7007904052734375,10.1246337890625,8.692672729492188,15.666073845625382,31.825410450678728,27.89044750070573,276.11211342993084,0.8321793590650822,0.8922234650490886,1.9179022150766911,Tomato___Spider_mites Two-spotted_spider_mite
10011,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0098419189453125,0.0206756591796875,0.0186920166015625,0.5107285858352618,1.0659338502797315,0.9612717142986572,0.5403019872164553,0.7146344406037187,0.999581669285207,0.008837936415132,Tomato___Spider_mites Two-spotted_spider_mite
10012,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.705963134765625,13.147430419921877,12.062896728515623,21.386233909175708,36.52848509724701,33.82157547462162,411.190531976884,0.8219915429010407,0.8575857238490372,2.503881334344559,Tomato___Spider_mites Two-spotted_spider_mite
10013,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.296630859375,0.6055755615234375,0.55859375,4.0818153652799145,8.030405934611098,7.352474662791582,15.64690050100923,0.8568525037186343,0.9932713246322664,0.128543238576879,Tomato___Spider_mites Two-spotted_spider_mite
10014,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0800933837890625,0.1294097900390625,0.1208648681640625,2.387132961411901,3.773743751261784,3.5280934051191517,5.973163987408689,0.7629144731022847,0.998533187361911,0.0275086537276775,Tomato___Spider_mites Two-spotted_spider_mite
10015,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10016,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8660430908203125,1.6139984130859375,1.4666900634765625,8.332783890033777,13.93409383184096,12.794927262063204,59.76875832011727,0.8222158963338887,0.9826862257356216,0.3204901474300451,Tomato___Spider_mites Two-spotted_spider_mite
10017,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3036651611328125,0.5297698974609375,0.495849609375,4.689019544766608,7.843249951894474,7.340203256618744,17.79148404459823,0.8351327036732535,0.9945400829881024,0.1034276872748671,Tomato___Spider_mites Two-spotted_spider_mite
10018,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0273590087890625,0.0670166015625,0.0571136474609375,1.1306683999018092,2.263393510056308,1.967072169232492,2.4859303212706654,0.702654141571193,0.9988254064628832,0.0226618390554017,Tomato___Spider_mites Two-spotted_spider_mite
10019,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.647003173828125,1.2200164794921875,1.10052490234375,6.917910047286912,12.18691942125643,11.074158634883794,44.493672265474814,0.8247907243739985,0.9876932692914642,0.2299768435902505,Tomato___Spider_mites Two-spotted_spider_mite
10020,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.56707763671875,0.9640655517578124,0.8973388671875,6.118104285932273,9.818514881195906,9.163272637444429,32.053447652345255,0.8112181004307591,0.9882868927448428,0.2167334740635849,Tomato___Spider_mites Two-spotted_spider_mite
10021,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0660400390625,3.546722412109375,3.239532470703125,13.521793536065791,21.602460613667017,19.910983473132458,149.3976385284506,0.8168882956064817,0.9679713493512734,0.5830884144677262,Tomato___Spider_mites Two-spotted_spider_mite
10022,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1522369384765625,0.3969879150390625,0.3330535888671875,3.263325605473153,6.837574095847984,5.838482856842006,18.747022569444447,0.7494605769626851,0.9956106509396856,0.0822160396349461,Tomato___Spider_mites Two-spotted_spider_mite
10023,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7591705322265625,1.771209716796875,1.5326995849609375,7.721102078404823,14.877715826015471,13.115756560009808,87.62272923875432,0.760409647015411,0.982396355212236,0.3277517671803168,Tomato___Spider_mites Two-spotted_spider_mite
10024,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.639129638671875,4.201202392578125,3.654220581054688,10.122278985468572,19.556495771854543,17.356697945489888,103.63666147034796,0.8353433036769637,0.9482268754970646,0.9442546238867372,Tomato___Spider_mites Two-spotted_spider_mite
10025,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10026,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.97265625,6.742279052734375,6.20159912109375,18.940657047206223,30.71492922069789,28.350837125286628,282.402741763985,0.8286425665289968,0.945059662365509,0.9870031635588624,Tomato___Spider_mites Two-spotted_spider_mite
10027,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10028,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.44232177734375,2.648468017578125,2.398300170898437,9.427036554152863,15.245702622663671,14.025246972961767,67.63337913903307,0.8328171962485547,0.964319590413274,0.6616265746157226,Tomato___Spider_mites Two-spotted_spider_mite
10029,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10030,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10031,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3247528076171875,0.612335205078125,0.5829925537109375,4.798107928245591,8.250154425101883,7.85148340629896,17.052281364138793,0.8576174805495397,0.9931117000415228,0.130640727810955,Tomato___Spider_mites Two-spotted_spider_mite
10032,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.079681396484375,0.254974365234375,0.220611572265625,2.232776087888808,4.908870124105847,4.360772061870322,7.152767054738563,0.8167705968910858,0.996602642110777,0.0663148490149238,Tomato___Spider_mites Two-spotted_spider_mite
10033,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3323822021484375,3.6336669921875,3.1303863525390625,9.575848780122882,20.62011182795353,18.04338476151305,116.3120314902922,0.8306796466316269,0.9643134168733704,0.6535193012474938,Tomato___Spider_mites Two-spotted_spider_mite
10034,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.703598022460938,31.208953857421875,29.09590148925781,30.11303001854819,51.986552126077214,48.69039955511739,694.9314059496346,0.8517704340359042,0.6968692681634525,5.102290092144857,Tomato___Spider_mites Two-spotted_spider_mite
10035,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0111846923828125,0.02459716796875,0.0219268798828125,0.7695292831954899,1.3627066603706544,1.2359531241210333,1.2865907042964244,0.5917842908375666,0.9995218246319972,0.0090165297973889,Tomato___Spider_mites Two-spotted_spider_mite
10036,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.668121337890625,1.16522216796875,1.06201171875,6.669351514206066,10.82554798764792,9.926333877810524,37.50773527609573,0.8159433117415491,0.9858268015194148,0.2632729968043507,Tomato___Spider_mites Two-spotted_spider_mite
10037,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.4276885986328125,12.843887329101562,12.034317016601562,22.23078047777621,35.28242544752219,33.21826764559823,306.2819330005287,0.861092032112288,0.8598548088191493,2.476062740943229,Tomato___Spider_mites Two-spotted_spider_mite
10038,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.59185791015625,1.33251953125,1.227508544921875,5.544433077396854,11.070812647470817,10.185741322445253,33.37136008386198,0.8385043771077416,0.983427964301568,0.3101866487367908,Tomato___Spider_mites Two-spotted_spider_mite
10039,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0201416015625,0.038909912109375,0.0347137451171875,1.1202796279468563,2.0014672799338715,1.780847448987139,1.9903932682141483,0.7055936575747913,0.9994386437756732,0.0105609197343223,Tomato___Spider_mites Two-spotted_spider_mite
10040,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.098968505859375,0.279327392578125,0.2515411376953125,2.131374322914493,4.868555173687557,4.416109080904296,5.607657781862746,0.85574375677866,0.9959134507965208,0.0775752152886818,Tomato___Spider_mites Two-spotted_spider_mite
10041,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.576812744140625,1.2192535400390625,1.087890625,5.459651086643217,9.95916999168436,8.973422119510042,31.556272857795083,0.8112626812441082,0.9823321925778998,0.3265751859743409,Tomato___Spider_mites Two-spotted_spider_mite
10042,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10043,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.863082885742188,6.681060791015625,6.075119018554688,17.808675765952703,29.14817406319772,26.647604700217016,204.8302444071992,0.8610256346566006,0.9423002305118928,1.0444229728369052,Tomato___Spider_mites Two-spotted_spider_mite
10044,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10045,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.718109130859375,3.2538299560546875,2.924652099609375,11.722900533268,20.69861261949612,18.751309334194268,138.49270154507883,0.8105045742596968,0.9706521917823848,0.5338362473098877,Tomato___Spider_mites Two-spotted_spider_mite
10046,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.092498779296875,0.196014404296875,0.167388916015625,2.5051073087140074,4.213143697781016,3.715703648980246,5.819279964436755,0.8054112890549481,0.9971468028207257,0.056297886346435,Tomato___Spider_mites Two-spotted_spider_mite
10047,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.263763427734375,0.4775848388671875,0.433074951171875,4.269312496876598,7.618220154489507,6.89053251020322,13.369574682814305,0.864907174027714,0.9954585246111408,0.0862040090327547,Tomato___Spider_mites Two-spotted_spider_mite
10048,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10049,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.88262939453125,1.481719970703125,1.368194580078125,8.760073011697378,14.09610898081888,13.071643000019206,70.82167784025376,0.7969987363293096,0.98664583879413,0.2467991501022344,Tomato___Spider_mites Two-spotted_spider_mite
10050,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.399627685546875,0.7560882568359375,0.666351318359375,5.85003389647424,9.964496967261825,8.904317599716133,45.12146755454633,0.7328278800217819,0.9924991291128964,0.1391666755438829,Tomato___Spider_mites Two-spotted_spider_mite
10051,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7908172607421875,4.830902099609375,4.4984283447265625,14.279998424662182,22.08297136170317,20.81681337788249,185.8108753243945,0.7858449741172732,0.94080155152584,1.0619902859574986,Tomato___Spider_mites Two-spotted_spider_mite
10052,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.926177978515625,3.20001220703125,2.981231689453125,12.333195428956415,18.979367845332597,17.916008243015533,96.41210225634372,0.8500290508430095,0.9663715320601826,0.6244298009074574,Tomato___Spider_mites Two-spotted_spider_mite
10053,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6156158447265625,1.784942626953125,1.5139312744140625,6.216521638121226,14.487277523506446,12.463183869293896,70.36451965590159,0.7888805861557491,0.9815819512445734,0.3400171951203408,Tomato___Spider_mites Two-spotted_spider_mite
