Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7360,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7361,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.377685546875,0.8404083251953125,0.76251220703125,4.833421332966805,10.130512634345694,9.130887357903507,34.06878640426759,0.8003357168729637,0.9913805670742784,0.1639557435494304,Tomato___Leaf_Mold
7362,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.209518432617188,31.0687255859375,28.634429931640625,30.797572632890265,58.38750008100924,54.27515720006277,533.9118421700788,0.9084606885942964,0.763557800436524,4.101423298628736,Tomato___Leaf_Mold
7363,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3788909912109375,2.322021484375,2.160491943359375,11.47790445228582,18.23681835910035,17.03879650474931,127.21659602076126,0.7834246338549381,0.9794672671175678,0.3778230873963319,Tomato___Leaf_Mold
7364,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2887420654296875,0.5421905517578125,0.4930572509765625,4.960102559376591,9.107074295992811,8.314257297297088,30.24177762158785,0.7865037338215146,0.9956943848943588,0.0804965106553744,Tomato___Leaf_Mold
7365,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0202789306640625,0.0406341552734375,0.036041259765625,1.0420836109812923,2.082433530131851,1.848547413854019,1.974543925413303,0.7264800836581609,0.999585856107314,0.0088120748761798,Tomato___Leaf_Mold
7366,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.5520172119140625,6.593170166015625,6.1580352783203125,16.24677921869898,28.822306085898592,26.885506845548164,152.67381472871014,0.8940034791005551,0.9415045798952058,1.0903825967907246,Tomato___Leaf_Mold
7367,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.941070556640625,16.5955810546875,15.331802368164062,25.544521708820938,45.644967551180414,42.324932388549854,372.7438107038159,0.8964039085641425,0.8717410714445862,2.2658356053915125,Tomato___Leaf_Mold
7368,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.56805419921875,28.945846557617188,28.46885681152344,29.981168425841965,54.447912514125726,53.52716835426324,522.9581854935602,0.9007094013938135,0.7575713501922208,4.1859563210031,Tomato___Leaf_Mold
7369,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7370,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1529998779296875,0.2818145751953125,0.2549896240234375,3.258329709730806,5.9589100093313245,5.394300530786644,7.605901696462901,0.8742165251173087,0.9977447928746224,0.0453134816838624,Tomato___Leaf_Mold
7371,64911.0,1052.9705624580383,256,256,1.0,0.9904632568359376,0.7356914417568499,256,256,65025.0,0.998246828143022,2.5345001220703125,5.1008148193359375,4.775070190429688,14.354701826465549,27.30712975165221,25.708622639899005,176.68846807718188,0.8627566866904295,0.9612350639028032,0.7126926383350374,Tomato___Leaf_Mold
7372,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.789779663085938,16.644378662109375,16.042129516601562,26.7177336687695,44.626672005257326,42.95153928765564,254.2551270845348,0.92840408935951,0.8769614223500637,2.177390294447908,Tomato___Leaf_Mold
7373,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7015380859375,3.20025634765625,2.9564666748046875,12.189785996647243,22.420702357896715,20.7972230669358,76.69359035587274,0.9113923625630128,0.9792214905918204,0.4063794774694762,Tomato___Leaf_Mold
7374,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.336593627929688,6.403717041015625,7.010772705078125,16.47151827623561,23.822413651632058,25.765625116805584,111.93404691104384,0.8993746153674532,0.9236982063488516,1.3955932505105109,Tomato___Leaf_Mold
7375,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.303619384765625,2.3052215576171875,2.1242828369140625,9.981451441868664,16.97602035003461,15.716136903576412,85.18450643983084,0.8299636454045279,0.9781791110642803,0.4009811611473421,Tomato___Leaf_Mold
7376,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7521209716796875,5.03363037109375,4.592056274414063,14.609298861967863,25.98130885875008,23.789938864353665,117.97328821847368,0.8982092004230702,0.9606986180120244,0.7227893056684933,Tomato___Leaf_Mold
7377,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.03118896484375,0.0528717041015625,0.047607421875,1.478763291239964,2.4843436747032825,2.239148449629047,2.6838617058342944,0.7468243597659515,0.999462741048554,0.0105013460800546,Tomato___Leaf_Mold
7378,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.233352661132812,33.12353515625,33.316650390625,29.708185211847603,61.73864862416586,62.45609601397978,490.2357560493559,0.9277766617806152,0.7751315460097232,3.9190166371641832,Tomato___Leaf_Mold
7379,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.248687744140625,0.4481048583984375,0.41851806640625,4.145823106469088,7.312388888695167,6.828686876278883,18.00487486783929,0.806451831123933,0.9955453780031164,0.0843037920281331,Tomato___Leaf_Mold
7380,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.872772216796875,1.4266357421875,1.3149566650390625,8.969832978788016,14.461200902859456,13.356980767887546,50.09287545655517,0.863246121742949,0.9892971463158928,0.2015298243877647,Tomato___Leaf_Mold
7381,64809.5,1057.5563489198685,256,256,1.0,0.9889144897460938,0.7281846188893024,256,256,65025.0,0.9966858900422916,0.6570892333984375,0.9577178955078124,0.9732818603515624,6.492632597866238,9.314546162161534,9.323151070438827,25.296300386269703,0.8439345788065011,0.9878020222772188,0.2412455653791327,Tomato___Leaf_Mold
7382,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.376052856445312,16.039886474609375,16.33416748046875,24.482245158963124,39.06027293197418,39.720410300606325,290.12351802792193,0.8971777534500497,0.8425359427134796,2.780336196205643,Tomato___Leaf_Mold
7383,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7384,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8255157470703125,1.6929473876953125,1.50811767578125,6.29588596810721,12.653637232890675,11.26537420715211,34.25700202446175,0.8713174914902793,0.9816588418965768,0.356823219907155,Tomato___Leaf_Mold
7385,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.99261474609375,3.832550048828125,3.513580322265625,11.584911784460331,21.86389799338225,20.05655528891412,53.38254334270473,0.9345415839867356,0.9685911727345032,0.5864613686558477,Tomato___Leaf_Mold
7386,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.215606689453125,33.46856689453125,32.20652770996094,32.57906161476758,59.83390570137775,57.86580176501106,520.6091092067954,0.9172271814248696,0.7536859252745097,4.1742859555845815,Tomato___Leaf_Mold
7387,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.363739013671875,4.279632568359375,3.912750244140625,13.168563300848298,22.93284736983266,21.060873941072416,113.4546088643791,0.8749309639426811,0.9612844836942648,0.7157101643880538,Tomato___Leaf_Mold
7388,62117.5,1556.7178171873093,256,256,1.0,0.9478378295898438,0.3221098758841823,256,256,65025.0,0.9552864282968088,5.6668548583984375,12.092498779296877,10.86138916015625,19.006238793341257,38.72648631197429,34.91999541815302,285.1485588475586,0.8859735120603809,0.9046100271570814,1.6858527784410002,Tomato___Leaf_Mold
7389,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6776885986328125,1.4102783203125,1.3248748779296875,5.871181875519744,11.462471430268662,10.767681459075574,27.824887182814305,0.8767029163440532,0.983834008342062,0.3092243314410626,Tomato___Leaf_Mold
7390,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1129302978515625,0.2176361083984375,0.1959381103515625,2.8468422052815767,5.294749838975303,4.798606668305621,5.476522821751249,0.8848928075902183,0.9981173356839412,0.0363143550158785,Tomato___Leaf_Mold
7391,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9678192138671875,3.101165771484375,2.918548583984375,13.230671805813063,20.64155100256198,19.41200206477742,88.17545081819492,0.8836715984270598,0.9772542815705278,0.4315073071937987,Tomato___Leaf_Mold
7392,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5615692138671875,0.9806976318359376,0.921173095703125,6.028916384148982,9.947597211628253,9.347112477174749,25.373685992166475,0.8544436791136079,0.9881618656922446,0.2225192723440452,Tomato___Leaf_Mold
7393,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5884857177734375,0.9983367919921876,0.926361083984375,6.6395942114993085,11.028273447231127,10.250161234702205,18.54652459390619,0.9129112715977216,0.991407306567448,0.1642573056883395,Tomato___Leaf_Mold
7394,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.408203125,0.69073486328125,0.657562255859375,5.390301946275504,8.904190255079225,8.49664331209852,17.391214436755096,0.8767005928867693,0.9934098008795936,0.1255182042642998,Tomato___Leaf_Mold
7395,64957.5,1041.899494767189,256,256,1.0,0.9911727905273438,0.7519474850629374,256,256,65025.0,0.998961937716263,0.428314208984375,0.8553009033203125,0.7548980712890625,5.3194968000704925,9.734058998107963,8.658414320504578,32.55530903078143,0.7948087142468965,0.9901686962769124,0.1847493811556016,Tomato___Leaf_Mold
7396,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.132171630859375,0.2278594970703125,0.207122802734375,3.055834007322465,5.2177768175496855,4.745507800563861,11.16497801326413,0.7620528176333714,0.9978099020285288,0.0422374300469785,Tomato___Leaf_Mold
7397,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8535003662109375,1.7039031982421875,1.5204315185546875,7.56096080610138,14.442017079467716,12.942994145313817,61.57841527297194,0.8240541887217657,0.9842371222754176,0.2938530932904121,Tomato___Leaf_Mold
7398,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1108551025390625,0.2467498779296875,0.230072021484375,2.12854296527698,4.154760673091938,3.897460764376207,4.981945525759324,0.8313923526543008,0.9960445962359497,0.0759204999863123,Tomato___Leaf_Mold
7399,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0982818603515625,0.184234619140625,0.16650390625,2.933617069172973,5.241377590903236,4.764438744160716,10.888369287053056,0.7679002392016715,0.9984734198435348,0.0288045875293586,Tomato___Leaf_Mold
7400,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7186279296875,4.484222412109375,4.243133544921875,14.579850628784143,23.560132845769324,22.339294214701017,95.16780817474049,0.903561162895424,0.9643601353211468,0.6609513257424184,Tomato___Leaf_Mold
7401,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1711883544921875,0.345855712890625,0.3088836669921875,3.6189681553172472,6.987315903327412,6.26769987359484,17.802417459630913,0.782701569773291,0.9970446953109706,0.0558679385820938,Tomato___Leaf_Mold
7402,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.293670654296875,5.823455810546875,5.42724609375,16.345553653701167,26.77754615160104,25.08283247452921,200.06612576893505,0.8412989169164762,0.9436239231342812,1.0256911489993763,Tomato___Leaf_Mold
7403,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.089141845703125,0.160064697265625,0.148651123046875,2.2887999574048656,3.9873704298739305,3.716484014435472,6.221935012975779,0.7753207562026856,0.998070290882794,0.0372806871820693,Tomato___Leaf_Mold
7404,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.061614990234375,4.467498779296875,3.9965972900390634,11.234824018721891,22.93291700678708,20.647397078609213,117.6464709486736,0.865918075015632,0.9583280468834758,0.7557708229837748,Tomato___Leaf_Mold
7405,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7406,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4583587646484375,2.7895660400390625,2.6009063720703125,9.728209857569327,17.742955018203347,16.636001368624857,72.62587901888698,0.8668962478052482,0.9720859005877194,0.5124478622745501,Tomato___Leaf_Mold
7407,62054.0,1513.5046132802963,256,256,1.0,0.946868896484375,0.3404177110846776,256,256,65025.0,0.9543098808150712,7.880523681640625,15.920974731445312,14.637405395507812,23.68332750126971,45.70746335714787,42.139649632778166,414.24228137915713,0.8834765677312696,0.8801407902640919,2.115860070045487,Tomato___Leaf_Mold
7408,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7409,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2061767578125,4.4110870361328125,3.99652099609375,11.71199684301477,22.5772004244623,20.55299383358748,88.45514258338139,0.8974169958481568,0.9593067012815856,0.7512481847753488,Tomato___Leaf_Mold
7410,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1144256591796875,0.2386016845703125,0.22137451171875,2.462874120130225,4.683334714249081,4.374965643322104,8.484799686418686,0.7748061523548373,0.9967396763637631,0.0633096685119476,Tomato___Leaf_Mold
7411,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.967041015625,1.7810821533203125,1.6007843017578125,8.593285506440056,15.424590824408554,13.92180283704318,52.65614958789889,0.8699004874737286,0.985312394085714,0.2752236854855244,Tomato___Leaf_Mold
7412,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
7413,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.235107421875,6.537384033203125,6.1801605224609375,14.172011451526933,27.75496111238632,26.32887257977236,104.01453052912342,0.921934958187087,0.9421341499364136,1.0688014006229791,Tomato___Leaf_Mold
7414,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3832550048828125,0.6569671630859375,0.6058807373046875,5.467032073978711,9.085315500589928,8.40940716513817,24.00415585351788,0.8333028682266863,0.9939466338612132,0.1137848757999563,Tomato___Leaf_Mold
7415,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.5574951171875,18.013748168945312,16.537551879882812,21.94489925908039,43.75457506298001,40.41577538128856,217.29684745650712,0.9330732611289304,0.8479854393090839,2.6426739397955976,Tomato___Leaf_Mold
7416,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3530731201171875,0.682647705078125,0.6211395263671875,4.574926292073502,8.614399646574787,7.804719048379378,20.06540786596501,0.8401907722481242,0.992936181972776,0.1382807855627182,Tomato___Leaf_Mold
7417,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6434783935546875,3.85260009765625,3.806564331054688,16.385289285398898,23.61525759310516,23.30327149570896,98.33028123197808,0.9049394753284206,0.9724329136008448,0.5276203775304753,Tomato___Leaf_Mold
7418,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7855987548828125,1.4551849365234375,1.3310699462890625,7.139428715549481,12.319596856542905,11.350739667796711,42.99401879685698,0.836060439464007,0.9832699181970276,0.310872681303125,Tomato___Leaf_Mold
7419,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.116485595703125,3.573211669921875,3.33294677734375,12.95355187032366,21.47998276495205,20.08841354726152,72.16402894920223,0.9109752053676248,0.972105265999416,0.5213933924086274,Tomato___Leaf_Mold
7420,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.70648193359375,1.33123779296875,1.2299652099609375,7.353174934499341,13.36639041059678,12.423750100663288,33.66382470083622,0.8908945616031874,0.989028185321532,0.213817815443313,Tomato___Leaf_Mold
7421,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.455718994140625,0.9073944091796876,0.87225341796875,4.524401304180486,8.26900718022067,7.9531389151547005,14.835462111928106,0.8764843999474905,0.9866435402789996,0.2568237130872502,Tomato___Leaf_Mold
